,loss,mse,val_loss,val_mse
882,1.2519044503278565e-05,1.2519044503278565e-05,2.5156670744763687e-05,2.5156670744763687e-05
883,1.2126200999773573e-05,1.2126200999773573e-05,2.592579767224379e-05,2.592579767224379e-05
884,1.1886167158081662e-05,1.1886167158081662e-05,2.6295940187992528e-05,2.6295940187992528e-05
885,1.214365147461649e-05,1.214365147461649e-05,2.4647917598485947e-05,2.4647917598485947e-05
886,1.1507363524287939e-05,1.1507363524287939e-05,2.4901280994527042e-05,2.4901280994527042e-05
887,1.1902471669600345e-05,1.1902471669600345e-05,2.531633072067052e-05,2.531633072067052e-05
888,1.3750058315054048e-05,1.3750058315054048e-05,2.390186273260042e-05,2.390186273260042e-05
889,1.2741907085001003e-05,1.2741907085001003e-05,2.6624189558788203e-05,2.6624189558788203e-05
890,1.2629240700334776e-05,1.2629240700334776e-05,2.7112235329695977e-05,2.7112235329695977e-05
891,1.4076915249461308e-05,1.4076915249461308e-05,3.340403418405913e-05,3.340403418405913e-05
892,1.3847406989953015e-05,1.3847406989953015e-05,2.546658470237162e-05,2.546658470237162e-05
893,1.1930104847124312e-05,1.1930104847124312e-05,2.549642522353679e-05,2.549642522353679e-05
894,1.2894958672404755e-05,1.2894958672404755e-05,2.526398384361528e-05,2.526398384361528e-05
895,1.2631458048417699e-05,1.2631458048417699e-05,2.7944022804149427e-05,2.7944022804149427e-05
896,1.258070369658526e-05,1.258070369658526e-05,2.7337857318343595e-05,2.7337857318343595e-05
897,1.3459200999932364e-05,1.3459200999932364e-05,2.8728274628520012e-05,2.8728274628520012e-05
898,1.3211360055720434e-05,1.3211360055720434e-05,2.45198516495293e-05,2.45198516495293e-05
899,1.3627385669678915e-05,1.3627385669678915e-05,2.818918801494874e-05,2.818918801494874e-05
900,1.4550015293934848e-05,1.4550015293934848e-05,2.7408332243794575e-05,2.7408332243794575e-05
901,1.3658617717737798e-05,1.3658617717737798e-05,2.7087891794508323e-05,2.7087891794508323e-05
902,1.2613821127160918e-05,1.2613821127160918e-05,2.6371655621915124e-05,2.6371655621915124e-05
903,1.2749416782753542e-05,1.2749416782753542e-05,3.383962030056864e-05,3.383962030056864e-05
904,1.3801487511955202e-05,1.3801487511955202e-05,2.4820261387503706e-05,2.4820261387503706e-05
905,1.2785158105543815e-05,1.2785158105543815e-05,3.157872561132535e-05,3.157872561132535e-05
906,1.4084147551329806e-05,1.4084147551329806e-05,3.127156014670618e-05,3.127156014670618e-05
907,1.3348282664082944e-05,1.3348282664082944e-05,3.091995313297957e-05,3.091995313297957e-05
908,1.3263394976092968e-05,1.3263394976092968e-05,2.71325607172912e-05,2.71325607172912e-05
909,1.2812052773369942e-05,1.2812052773369942e-05,2.6699457521317527e-05,2.6699457521317527e-05
910,1.2122910447942559e-05,1.2122910447942559e-05,2.6474550395505503e-05,2.6474550395505503e-05
911,1.2176727977930568e-05,1.2176727977930568e-05,2.9664292014786042e-05,2.9664292014786042e-05
912,1.2372231140034273e-05,1.2372231140034273e-05,2.7560070520848967e-05,2.7560070520848967e-05
913,1.336999503109837e-05,1.336999503109837e-05,2.5934956283890642e-05,2.5934956283890642e-05
914,1.2416646313795354e-05,1.2416646313795354e-05,2.8149781428510323e-05,2.8149781428510323e-05
915,1.1437839930295013e-05,1.1437839930295013e-05,2.8276186640141532e-05,2.8276186640141532e-05
916,1.2925614100822713e-05,1.2925614100822713e-05,2.4792872864054516e-05,2.4792872864054516e-05
917,1.227134453074541e-05,1.227134453074541e-05,2.5126359105343e-05,2.5126359105343e-05
918,1.2269145372556522e-05,1.2269145372556522e-05,2.6120173060917296e-05,2.6120173060917296e-05
919,1.2078246982127894e-05,1.2078246982127894e-05,2.541495814512018e-05,2.541495814512018e-05
920,1.175445595436031e-05,1.175445595436031e-05,2.764481723716017e-05,2.764481723716017e-05
921,1.2998772035643924e-05,1.2998772035643924e-05,2.7464851882541552e-05,2.7464851882541552e-05
922,1.2368886928015854e-05,1.2368886928015854e-05,2.5833389372564852e-05,2.5833389372564852e-05
923,1.261445868294686e-05,1.261445868294686e-05,2.885446883738041e-05,2.885446883738041e-05
924,1.2225875252624974e-05,1.2225875252624974e-05,2.5858025765046477e-05,2.5858025765046477e-05
925,1.2481262274377514e-05,1.2481262274377514e-05,2.6777075618156232e-05,2.6777075618156232e-05
926,1.2507493920566048e-05,1.2507493920566048e-05,2.6153787985094823e-05,2.6153787985094823e-05
927,1.3796719940728508e-05,1.3796719940728508e-05,2.352396768401377e-05,2.352396768401377e-05
928,1.2915500519738998e-05,1.2915500519738998e-05,2.76867449429119e-05,2.76867449429119e-05
929,1.240628716914216e-05,1.240628716914216e-05,2.781443799904082e-05,2.781443799904082e-05
930,1.1986785466433503e-05,1.1986785466433503e-05,2.8117017791373655e-05,2.8117017791373655e-05
931,1.3003047570236959e-05,1.3003047570236959e-05,2.5433506380068138e-05,2.5433506380068138e-05
932,1.2748202607326675e-05,1.2748202607326675e-05,2.808515273500234e-05,2.808515273500234e-05
933,1.3551418305723928e-05,1.3551418305723928e-05,2.4255601601907983e-05,2.4255601601907983e-05
934,1.1391676707717124e-05,1.1391676707717124e-05,2.8724267394864e-05,2.8724267394864e-05
935,1.2852364307036623e-05,1.2852364307036623e-05,2.6112209525308572e-05,2.6112209525308572e-05
936,1.2619389053725172e-05,1.2619389053725172e-05,2.6894140319200233e-05,2.6894140319200233e-05
937,1.307604179601185e-05,1.307604179601185e-05,2.5018187443492934e-05,2.5018187443492934e-05
938,1.2083389265171718e-05,1.2083389265171718e-05,2.4470000425935723e-05,2.4470000425935723e-05
939,1.2434874406608287e-05,1.2434874406608287e-05,2.6631463697412983e-05,2.6631463697412983e-05
940,1.2531390893855132e-05,1.2531390893855132e-05,3.532052869559266e-05,3.532052869559266e-05
941,1.2251367479620967e-05,1.2251367479620967e-05,3.0356901334016584e-05,3.0356901334016584e-05
942,1.2692788004642352e-05,1.2692788004642352e-05,2.4704155293875374e-05,2.4704155293875374e-05
943,1.2571347724588122e-05,1.2571347724588122e-05,2.8135505999671295e-05,2.8135505999671295e-05
944,1.339392110821791e-05,1.339392110821791e-05,2.7771431632572785e-05,2.7771431632572785e-05
945,1.2759011042362545e-05,1.2759011042362545e-05,2.6149762561544776e-05,2.6149762561544776e-05
946,1.212043844134314e-05,1.212043844134314e-05,2.6928391889669e-05,2.6928391889669e-05
947,1.2841326679335907e-05,1.2841326679335907e-05,2.596029662527144e-05,2.596029662527144e-05
948,1.3983913049742114e-05,1.3983913049742114e-05,2.6116624212590978e-05,2.6116624212590978e-05
949,1.2956211321579758e-05,1.2956211321579758e-05,3.408051998121664e-05,3.408051998121664e-05
950,1.2412385331117548e-05,1.2412385331117548e-05,2.5931984055205248e-05,2.5931984055205248e-05
951,1.3400663192442153e-05,1.3400663192442153e-05,2.65710932580987e-05,2.65710932580987e-05
952,1.2416713616403285e-05,1.2416713616403285e-05,2.660060090420302e-05,2.660060090420302e-05
953,1.1654738955257926e-05,1.1654738955257926e-05,2.654910713317804e-05,2.654910713317804e-05
954,1.2931068340549245e-05,1.2931068340549245e-05,2.4731281882850453e-05,2.4731281882850453e-05
955,1.2733050425595138e-05,1.2733050425595138e-05,2.4348304577870294e-05,2.4348304577870294e-05
956,1.168995731859468e-05,1.168995731859468e-05,2.5530136554152705e-05,2.5530136554152705e-05
957,1.1495463695609942e-05,1.1495463695609942e-05,2.9770593755529262e-05,2.9770593755529262e-05
958,1.1779857231886126e-05,1.1779857231886126e-05,2.84817760984879e-05,2.84817760984879e-05
959,1.2205749953864142e-05,1.2205749953864142e-05,2.5004992494359612e-05,2.5004992494359612e-05
960,1.3839930943504442e-05,1.3839930943504442e-05,2.5563902454450727e-05,2.5563902454450727e-05
961,1.2135450560890604e-05,1.2135450560890604e-05,2.6257001081830822e-05,2.6257001081830822e-05
962,1.1608401109697297e-05,1.1608401109697297e-05,2.5920377083821222e-05,2.5920377083821222e-05
963,1.2191812857054174e-05,1.2191812857054174e-05,2.5035367798409425e-05,2.5035367798409425e-05
964,1.2834225344704464e-05,1.2834225344704464e-05,2.493036117812153e-05,2.493036117812153e-05
965,1.2197098840260878e-05,1.2197098840260878e-05,2.5641347747296095e-05,2.5641347747296095e-05
966,1.1603608982113656e-05,1.1603608982113656e-05,2.5992258088081144e-05,2.5992258088081144e-05
967,1.1735225598386023e-05,1.1735225598386023e-05,2.458436574670486e-05,2.458436574670486e-05
968,1.3068754014966544e-05,1.3068754014966544e-05,2.6888421416515484e-05,2.6888421416515484e-05
969,1.249488559551537e-05,1.249488559551537e-05,2.6062964025186375e-05,2.6062964025186375e-05
970,1.395275194226997e-05,1.395275194226997e-05,2.4128847144311294e-05,2.4128847144311294e-05
971,1.347002307738876e-05,1.347002307738876e-05,2.5948014808818698e-05,2.5948014808818698e-05
972,1.266606523131486e-05,1.266606523131486e-05,2.8165208277641796e-05,2.8165208277641796e-05
973,1.3389279047260061e-05,1.3389279047260061e-05,3.062722316826694e-05,3.062722316826694e-05
974,1.2326933756412473e-05,1.2326933756412473e-05,2.4122677132254466e-05,2.4122677132254466e-05
975,1.1101525160484016e-05,1.1101525160484016e-05,2.6247460482409224e-05,2.6247460482409224e-05
976,1.177911508420948e-05,1.177911508420948e-05,3.22096238960512e-05,3.22096238960512e-05
977,1.2779034477716777e-05,1.2779034477716777e-05,2.513812250981573e-05,2.513812250981573e-05
978,1.4115783415036276e-05,1.4115783415036276e-05,3.125069633824751e-05,3.125069633824751e-05
979,1.3183599548938219e-05,1.3183599548938219e-05,2.3551221602247097e-05,2.3551221602247097e-05
980,1.2663402230828069e-05,1.2663402230828069e-05,2.3906752176117152e-05,2.3906752176117152e-05
981,1.2795760994777083e-05,1.2795760994777083e-05,2.593099452496972e-05,2.593099452496972e-05
982,1.2353920283203479e-05,1.2353920283203479e-05,2.62306220975006e-05,2.62306220975006e-05
983,1.2098741535737645e-05,1.2098741535737645e-05,2.630728340591304e-05,2.630728340591304e-05
984,1.3330110959941521e-05,1.3330110959941521e-05,2.411503010080196e-05,2.411503010080196e-05
985,1.196483844978502e-05,1.196483844978502e-05,2.6245717890560627e-05,2.6245717890560627e-05
986,1.2026809599774424e-05,1.2026809599774424e-05,2.634315205796156e-05,2.634315205796156e-05
987,1.2582750969158951e-05,1.2582750969158951e-05,2.473817403370049e-05,2.473817403370049e-05
988,1.2127341506129596e-05,1.2127341506129596e-05,2.5755109163583256e-05,2.5755109163583256e-05
989,1.1957993592659477e-05,1.1957993592659477e-05,2.4184322683140635e-05,2.4184322683140635e-05
990,1.2317792425164953e-05,1.2317792425164953e-05,2.4692320948815905e-05,2.4692320948815905e-05
991,1.1206299859622959e-05,1.1206299859622959e-05,2.6946087018586695e-05,2.6946087018586695e-05
992,1.213182167703053e-05,1.213182167703053e-05,2.6739824534161016e-05,2.6739824534161016e-05
993,1.2859547496191226e-05,1.2859547496191226e-05,2.571293225628324e-05,2.571293225628324e-05
994,1.1978184375038836e-05,1.1978184375038836e-05,2.5822737370617688e-05,2.5822737370617688e-05
995,1.1472963706182782e-05,1.1472963706182782e-05,2.844101982191205e-05,2.844101982191205e-05
996,1.5285415429389104e-05,1.5285415429389104e-05,2.7683674488798715e-05,2.7683674488798715e-05
997,1.3503185073204804e-05,1.3503185073204804e-05,2.6158153559663333e-05,2.6158153559663333e-05
998,1.2511190107034054e-05,1.2511190107034054e-05,2.4163247871911153e-05,2.4163247871911153e-05
999,1.1792611076089088e-05,1.1792611076089088e-05,2.7469475753605366e-05,2.7469475753605366e-05
