,loss,mse,val_loss,val_mse
883,1.4871461644361261e-05,1.4871461644361261e-05,2.255294020869769e-05,2.255294020869769e-05
884,1.4656457096862141e-05,1.4656457096862141e-05,2.2126427211333066e-05,2.2126427211333066e-05
885,1.649338264542166e-05,1.649338264542166e-05,2.2415404600906186e-05,2.2415404600906186e-05
886,1.5179771253315266e-05,1.5179771253315266e-05,2.1435696908156388e-05,2.1435696908156388e-05
887,1.516772317700088e-05,1.516772317700088e-05,2.286912058480084e-05,2.286912058480084e-05
888,1.5770854588481598e-05,1.5770854588481598e-05,2.3548793251393363e-05,2.3548793251393363e-05
889,1.4284859389590565e-05,1.4284859389590565e-05,2.423110527161043e-05,2.423110527161043e-05
890,1.530133704363834e-05,1.530133704363834e-05,2.156105801986996e-05,2.156105801986996e-05
891,1.4824709069216624e-05,1.4824709069216624e-05,2.217624023614917e-05,2.217624023614917e-05
892,1.6076875908765942e-05,1.6076875908765942e-05,2.2017857190803625e-05,2.2017857190803625e-05
893,1.4386514521902427e-05,1.4386514521902427e-05,2.2036570953787304e-05,2.2036570953787304e-05
894,1.394218998029828e-05,1.394218998029828e-05,2.330183269805275e-05,2.330183269805275e-05
895,1.555508242745418e-05,1.555508242745418e-05,2.134238093276508e-05,2.134238093276508e-05
896,1.387226893712068e-05,1.387226893712068e-05,2.511708953534253e-05,2.511708953534253e-05
897,1.440350661141565e-05,1.440350661141565e-05,2.34669387282338e-05,2.34669387282338e-05
898,1.4446036402659956e-05,1.4446036402659956e-05,2.3972421331563964e-05,2.3972421331563964e-05
899,1.6631338439765386e-05,1.6631338439765386e-05,2.1863390429643914e-05,2.1863390429643914e-05
900,1.4507302694255486e-05,1.4507302694255486e-05,2.266123192384839e-05,2.266123192384839e-05
901,1.5821655324543826e-05,1.5821655324543826e-05,2.45325736614177e-05,2.45325736614177e-05
902,1.540337507321965e-05,1.540337507321965e-05,2.12427676160587e-05,2.12427676160587e-05
903,1.4463102161244024e-05,1.4463102161244024e-05,2.2630350940744393e-05,2.2630350940744393e-05
904,1.5684157915529795e-05,1.5684157915529795e-05,2.4088138161459938e-05,2.4088138161459938e-05
905,1.5197685570456088e-05,1.5197685570456088e-05,2.622204556246288e-05,2.622204556246288e-05
906,1.581126343808137e-05,1.581126343808137e-05,2.1109022782184184e-05,2.1109022782184184e-05
907,1.4398808161786292e-05,1.4398808161786292e-05,2.2336020265356638e-05,2.2336020265356638e-05
908,1.541308120067697e-05,1.541308120067697e-05,2.1917225240031257e-05,2.1917225240031257e-05
909,1.5228763004415669e-05,1.5228763004415669e-05,2.237459921161644e-05,2.237459921161644e-05
910,1.4337414540932514e-05,1.4337414540932514e-05,2.1487405319930986e-05,2.1487405319930986e-05
911,1.5304005501093343e-05,1.5304005501093343e-05,2.173035500163678e-05,2.173035500163678e-05
912,1.4461471437243745e-05,1.4461471437243745e-05,2.3247248464031145e-05,2.3247248464031145e-05
913,1.5789357348694466e-05,1.5789357348694466e-05,2.1430769265862182e-05,2.1430769265862182e-05
914,1.4145620298222639e-05,1.4145620298222639e-05,2.2063897631596774e-05,2.2063897631596774e-05
915,1.5055376024974976e-05,1.5055376024974976e-05,2.2456475562648848e-05,2.2456475562648848e-05
916,1.4518506759486627e-05,1.4518506759486627e-05,2.3143820726545528e-05,2.3143820726545528e-05
917,1.5789109966135584e-05,1.5789109966135584e-05,2.1578412997769192e-05,2.1578412997769192e-05
918,1.6630772734060884e-05,1.6630772734060884e-05,2.0789142581634223e-05,2.0789142581634223e-05
919,1.4602599549107254e-05,1.4602599549107254e-05,2.1771540559711866e-05,2.1771540559711866e-05
920,1.608512320672162e-05,1.608512320672162e-05,2.3171531211119145e-05,2.3171531211119145e-05
921,1.6241245248238556e-05,1.6241245248238556e-05,2.2152824385557324e-05,2.2152824385557324e-05
922,1.5349158275057562e-05,1.5349158275057562e-05,2.2443960915552452e-05,2.2443960915552452e-05
923,1.449479805160081e-05,1.449479805160081e-05,2.3730115572107024e-05,2.3730115572107024e-05
924,1.496359436714556e-05,1.496359436714556e-05,2.41309026023373e-05,2.41309026023373e-05
925,1.4504114915325772e-05,1.4504114915325772e-05,2.155416223104112e-05,2.155416223104112e-05
926,1.5506626368733123e-05,1.5506626368733123e-05,2.58729651250178e-05,2.58729651250178e-05
927,1.5712581443949603e-05,1.5712581443949603e-05,2.283531466673594e-05,2.283531466673594e-05
928,1.4642090718552936e-05,1.4642090718552936e-05,2.1875819584238343e-05,2.1875819584238343e-05
929,1.5642443031538278e-05,1.5642443031538278e-05,2.181713716709055e-05,2.181713716709055e-05
930,1.4143146472633816e-05,1.4143146472633816e-05,2.1314610421541147e-05,2.1314610421541147e-05
931,1.4224194273992907e-05,1.4224194273992907e-05,2.2132535377750173e-05,2.2132535377750173e-05
932,1.4160527825879399e-05,1.4160527825879399e-05,2.311756725248415e-05,2.311756725248415e-05
933,1.453061486245133e-05,1.453061486245133e-05,2.1950225345790386e-05,2.1950225345790386e-05
934,1.5519648513873108e-05,1.5519648513873108e-05,2.316605059604626e-05,2.316605059604626e-05
935,1.681069625192322e-05,1.681069625192322e-05,2.2053247448639013e-05,2.2053247448639013e-05
936,1.4767036191187799e-05,1.4767036191187799e-05,2.1829953766427934e-05,2.1829953766427934e-05
937,1.4841166375845205e-05,1.4841166375845205e-05,2.1698340788134374e-05,2.1698340788134374e-05
938,1.6472116840304807e-05,1.6472116840304807e-05,2.1594594727503136e-05,2.1594594727503136e-05
939,1.5051107766339555e-05,1.5051107766339555e-05,2.2276659365161322e-05,2.2276659365161322e-05
940,1.4408380593522452e-05,1.4408380593522452e-05,2.2609427105635405e-05,2.2609427105635405e-05
941,1.437478931620717e-05,1.437478931620717e-05,2.3093760319170542e-05,2.3093760319170542e-05
942,1.4817493138252757e-05,1.4817493138252757e-05,2.5725288651301526e-05,2.5725288651301526e-05
943,1.48893332152511e-05,1.48893332152511e-05,2.35067982430337e-05,2.35067982430337e-05
944,1.4740056030859705e-05,1.4740056030859705e-05,2.235111969639547e-05,2.235111969639547e-05
945,1.4637238564318977e-05,1.4637238564318977e-05,2.146528277080506e-05,2.146528277080506e-05
946,1.4326794371299911e-05,1.4326794371299911e-05,2.339255115657579e-05,2.339255115657579e-05
947,1.490484646637924e-05,1.490484646637924e-05,2.140009746653959e-05,2.140009746653959e-05
948,1.4461527825915255e-05,1.4461527825915255e-05,2.3040996893541887e-05,2.3040996893541887e-05
949,1.540215998829808e-05,1.540215998829808e-05,2.326356843695976e-05,2.326356843695976e-05
950,1.5340048776124604e-05,1.5340048776124604e-05,2.2854534108773805e-05,2.2854534108773805e-05
951,1.5511635865550488e-05,1.5511635865550488e-05,2.162317105103284e-05,2.162317105103284e-05
952,1.520687965239631e-05,1.520687965239631e-05,2.2093317966209725e-05,2.2093317966209725e-05
953,1.61644729814725e-05,1.61644729814725e-05,2.3469980078516528e-05,2.3469980078516528e-05
954,1.533601425762754e-05,1.533601425762754e-05,2.4557768483646214e-05,2.4557768483646214e-05
955,1.4593786545447074e-05,1.4593786545447074e-05,2.2529491616296582e-05,2.2529491616296582e-05
956,1.4681532775284722e-05,1.4681532775284722e-05,2.1046798792667687e-05,2.1046798792667687e-05
957,1.4166063010634389e-05,1.4166063010634389e-05,2.2684933355776593e-05,2.2684933355776593e-05
958,1.4618219211115502e-05,1.4618219211115502e-05,2.193278123741038e-05,2.193278123741038e-05
959,1.388178498018533e-05,1.388178498018533e-05,2.2168778741615824e-05,2.2168778741615824e-05
960,1.4621397895098198e-05,1.4621397895098198e-05,2.3808921469026245e-05,2.3808921469026245e-05
961,1.4550981177308131e-05,1.4550981177308131e-05,2.1885083697270602e-05,2.1885083697270602e-05
962,1.580442585691344e-05,1.580442585691344e-05,2.2717935280525126e-05,2.2717935280525126e-05
963,1.5006304238340817e-05,1.5006304238340817e-05,2.200757444370538e-05,2.200757444370538e-05
964,1.4517011550196912e-05,1.4517011550196912e-05,2.3200216674013063e-05,2.3200216674013063e-05
965,1.7088685126509517e-05,1.7088685126509517e-05,2.2706817617290653e-05,2.2706817617290653e-05
966,1.6172194591490552e-05,1.6172194591490552e-05,2.1119869415997528e-05,2.1119869415997528e-05
967,1.58700677275192e-05,1.58700677275192e-05,2.2109323253971525e-05,2.2109323253971525e-05
968,1.4809676940785721e-05,1.4809676940785721e-05,2.150343425455503e-05,2.150343425455503e-05
969,1.4944168469810393e-05,1.4944168469810393e-05,2.21287536987802e-05,2.21287536987802e-05
970,1.4495965842797887e-05,1.4495965842797887e-05,2.2155723854666576e-05,2.2155723854666576e-05
971,1.44210762300645e-05,1.44210762300645e-05,2.1344634660636075e-05,2.1344634660636075e-05
972,1.5355706636910327e-05,1.5355706636910327e-05,2.1404517610790208e-05,2.1404517610790208e-05
973,1.7306900190305896e-05,1.7306900190305896e-05,2.350137037865352e-05,2.350137037865352e-05
974,1.4898800145601854e-05,1.4898800145601854e-05,2.4012746507651173e-05,2.4012746507651173e-05
975,1.449464434699621e-05,1.449464434699621e-05,2.1813471903442405e-05,2.1813471903442405e-05
976,1.4666092283732723e-05,1.4666092283732723e-05,2.2992708181845956e-05,2.2992708181845956e-05
977,1.4691132491861936e-05,1.4691132491861936e-05,2.4104107069433667e-05,2.4104107069433667e-05
978,1.4655324775958434e-05,1.4655324775958434e-05,2.3887807401479222e-05,2.3887807401479222e-05
979,1.4818057934462558e-05,1.4818057934462558e-05,2.2341231669997796e-05,2.2341231669997796e-05
980,1.4716290024807677e-05,1.4716290024807677e-05,2.2653266569250263e-05,2.2653266569250263e-05
981,1.4195932635630015e-05,1.4195932635630015e-05,2.4591088731540367e-05,2.4591088731540367e-05
982,1.4847461898170877e-05,1.4847461898170877e-05,2.324720480828546e-05,2.324720480828546e-05
983,1.40494657898671e-05,1.40494657898671e-05,2.4329016014235094e-05,2.4329016014235094e-05
984,1.572434848640114e-05,1.572434848640114e-05,2.250838588224724e-05,2.250838588224724e-05
985,1.4496186850010417e-05,1.4496186850010417e-05,2.219178895757068e-05,2.219178895757068e-05
986,1.4111235941527411e-05,1.4111235941527411e-05,2.475981273164507e-05,2.475981273164507e-05
987,1.425715527147986e-05,1.425715527147986e-05,2.256015795865096e-05,2.256015795865096e-05
988,1.524820618215017e-05,1.524820618215017e-05,2.142462835763581e-05,2.142462835763581e-05
989,1.4853151697025169e-05,1.4853151697025169e-05,2.210441743955016e-05,2.210441743955016e-05
990,1.3602639228338376e-05,1.3602639228338376e-05,2.130997381755151e-05,2.130997381755151e-05
991,1.4629492397943977e-05,1.4629492397943977e-05,2.233720078947954e-05,2.233720078947954e-05
992,1.4376063518284354e-05,1.4376063518284354e-05,2.1961832317174412e-05,2.1961832317174412e-05
993,1.4634460058005061e-05,1.4634460058005061e-05,2.153288914996665e-05,2.153288914996665e-05
994,1.6398575098719448e-05,1.6398575098719448e-05,2.334169766982086e-05,2.334169766982086e-05
995,1.5309286027331837e-05,1.5309286027331837e-05,2.32311685977038e-05,2.32311685977038e-05
996,1.4115639714873396e-05,1.4115639714873396e-05,2.413135916867759e-05,2.413135916867759e-05
997,1.4109859876043629e-05,1.4109859876043629e-05,2.218468944192864e-05,2.218468944192864e-05
998,1.4741866834810935e-05,1.4741866834810935e-05,2.9037337299087085e-05,2.9037337299087085e-05
999,1.5480427464353852e-05,1.5480427464353852e-05,2.225181378889829e-05,2.225181378889829e-05
